373.391340017757,350.775301531626
372.411248957879,350.656884813902
371.429726549365,350.536571287562
370.446287214711,350.414752009809
369.460569680838,350.291878190853
368.472340392745,350.168437523387
367.481491782014,350.044930180981
366.488035728927,349.921845412503
365.492092770954,349.79963972573
364.493877788659,349.67871762877
363.49368303265,349.559415780904
362.491859433704,349.44199120664
361.488797157512,349.326613970776
360.484906325961,349.21336442789
359.480598735168,349.102234878205
358.476271269355,348.993135211486
357.472291554895,348.885901922735
356.468986237858,348.780309749838
355.466632114795,348.676085116723
354.465450211415,348.572920560596
353.465602790619,348.470489367259
352.467193180509,348.368459720497
351.470268240326,348.266507775557
350.474823222101,348.164329179818
349.480808732936,348.0616486759
348.488139454024,347.958227526901
347.496704225463,347.853868597079
346.506377063209,347.748419004108
345.517028637304,347.641770333277
344.528537714963,347.533856473606
343.540802061037,347.424649204585
342.553748296741,347.314151733326
341.567340248271,347.202390456385
340.581585371261,347.089405297035
339.596538914919,346.975239042863
338.61230558923,346.859926173909
337.62903861527,346.743481719571
336.646936166312,346.625890705181
335.666235338739,346.507098739418
334.687203916887,346.387004247673
333.71013030765,346.265452774401
332.73531210905,346.142233663719
331.763043838979,346.017079291459
330.793604381098,345.889666875104
329.827244706675,345.759622744538
328.864176406286,345.626528829117
327.904561519091,345.489931016349
326.948504084942,345.349348971456
325.996043770819,345.204286978059
325.047151840779,345.054245366089
324.101729649267,344.898732127503
323.159609742615,344.737274374378
322.220559552402,344.569429356112
321.284287559997,344.394794812027
320.350451706997,344.21301848311
319.418669727864,344.023806635825
318.488530995794,343.826931459744
317.55960940858,343.622237191779
316.631476804159,343.409644799507
315.703716388371,343.189155033854
314.775935680712,342.96084964791
313.847778531383,342.724890583262
312.918935828608,342.481516955274
311.989154588609,342.231039727179
311.058245193388,341.973834048552
310.126086607735,341.710329341922
309.192629461887,341.44099734293
308.2578969329,341.166338425141
307.321983397595,340.886866658252
306.385050870617,340.6030941481
305.447323287324,340.315515278348
304.509078748056,340.024591509991
303.570639908263,339.730737390578
302.632362777466,339.434308379457
301.694624271361,339.13559100966
300.757808939422,338.834795787895
299.82229535505,338.532053090435
298.888442697692,338.227412156142
297.956578071854,337.920843122335
297.026985090414,337.612241906279
296.099894202281,337.301437616698
295.175475167161,336.988202091703
294.253831980959,336.672261105924
293.335000439066,336.353306767862
292.418948400497,336.031010634111
291.505578689958,335.705037091626
290.594734455886,335.375056594716
289.686206696312,335.040758381516
288.779743577678,334.701862330277
287.875061108322,334.358129645554
286.971854692307,334.009372089516
286.069811079701,333.655459496478
285.168620245844,333.296325334774
284.267986769489,332.931970114244
283.367640331765,332.562462484003
282.467345018538,332.187937926937
281.566907169736,331.808595033746
280.666181577084,331.424689429027
279.765075881321,331.036525519158
278.863553062572,330.644446331473
277.961631954252,330.248821808987
277.059385745806,329.850036007883
276.156938477391,329.448473709722
275.254459574346,329.044507001281
274.352156523958,328.638482388501
273.450265861341,328.230708994612
272.549042703599,327.821448346893
271.64874914624,327.410906183617
270.749641906734,326.999226617585
269.851959659491,326.58648888221
268.955910547393,326.172706768513
268.061660370687,325.757830745129
267.169321942181,325.341752647147
266.278946056041,324.924312729017
265.390514448363,324.505308805967
264.503935035928,324.084507158526
263.619039609795,323.661654842923
262.735584043188,323.236493033828
261.85325095444,322.808771018356
260.971654656933,322.378260458068
260.090348135509,321.944769534295
259.208831720517,321.508156590701
258.326563089824,321.068342885884
257.442968217584,320.625324071172
256.557452903799,320.179180018384
255.669414555052,319.730082643038
254.77825393729,319.278301404155
253.883386675681,318.824206213182
252.984254326797,318.368267552286
252.08033488576,317.91105368363
251.171152611725,317.453224923413
250.256287056939,316.995525053253
249.33538117078,316.538770043187
248.408148325282,316.083834360981
247.474378081785,315.631635238473
246.533940498119,315.183115353427
245.586788771514,314.739224461125
244.632960031656,314.30090056926
243.67257414409,313.869051286976
242.705830457783,313.444535989811
241.733002525529,313.028149421008
240.754430934915,312.620607294636
239.770514497768,312.222534376304
238.781700145191,311.834455397285
237.7884719514,311.45678901485
236.791339753785,311.089844876213
235.790827844027,310.733823688222
234.787464176491,310.388820052591
233.781770479547,310.054827707958
232.774253571745,309.731746733687
231.765398087407,309.419392220212
230.755660715078,309.117503897032
229.745465957062,308.825756229234
228.735203334616,308.543768540526
227.725225896107,308.271114788073
226.715849836541,308.007332694503
225.707355005549,307.751932027697
224.699986066866,307.504401903723
223.693954072701,307.264217067336
222.689438229388,307.030843174471
221.686587653705,306.803741159615
220.685522950608,306.582370816716
219.686337480048,306.366193754508
218.689098221935,306.154675906177
217.693846191488,305.94728977962
216.700596400495,305.743516629233
215.709337401255,305.542848714776
214.720030487343,305.344791789149
213.732608656801,305.148867926938
212.746975468059,304.954618771643
211.763003935067,304.761609243551
210.780535616496,304.569431714449
209.799380053144,304.377710620995
208.819314700187,304.186107457071
207.840085485897,303.99432605675
206.861408108745,303.802118054129
205.882970161422,303.609288383431
204.90443414413,303.415700661733
203.925441403421,303.221282277081
202.945617006873,303.026028985913
201.964575538458,302.830008805644
200.981927776573,302.633364972109
199.997288192471,302.436317717973
199.010283183148,302.239164620126
198.020559925326,302.042279263659
197.027795704851,301.84610798081
196.031707536895,301.651164448827
195.032061845809,301.458021974448
194.028683920734,301.267303357782
193.021466807646,301.079668316787
192.010379247484,300.89579856565
190.995472231449,300.716380773654
189.976883730348,300.542087780104
188.954841174934,300.373558595593
187.929661326883,300.211377866976
186.90174728891,300.056055606124
185.871582553642,299.908008063376
184.83972217207,299.76754064943
183.806781315347,299.634833763695
182.773421683817,299.509932269325
181.740336360328,299.39273917205
180.708233791907,299.283013827335
179.677821602393,299.180374741161
178.649790889968,299.084306770669
177.624801558102,298.994172297137
176.603469086568,298.909225755752
175.58635299551,298.828630776866
174.57394711332,298.751479125923
173.56667164771,298.676810620524
172.564866989281,298.603633244374
171.568789150855,298.530942757616
170.578606757424,298.457741209469
169.594399539262,298.383053881121
168.616158329161,298.305944315542
167.643786608916,298.225527218579
166.677103675592,298.140979135876
165.715849496682,298.05154691726
164.759691289754,297.956554068823
163.808231798087,297.855405158625
162.861019146783,297.747588481905
161.91755806302,297.632677204872
160.977322143831,297.51032919475
160.039766767984,297.380285713051
159.10434218614,297.242369106418
158.170506294791,297.096479584784
157.237736605966,296.942591138887
156.305540967095,296.78074662697
155.373466656656,296.611052058197
154.441107574244,296.433670119507
153.508109348394,296.248813030215
152.574172293549,296.056734858737
151.639052250184,295.857723489753
150.702559434508,295.652092479292
149.764555501749,295.44017307105
148.82494908817,295.222306663897
147.883690140715,294.998838014246
146.940763370119,294.770109427688
145.99618117399,294.536456144215
145.049976372588,294.298203055347
144.10219508312,294.055662815393
143.152890030563,293.809135329581
142.202114556651,293.558908524986
141.249917545929,293.305260241294
140.296339440405,293.048461020979
139.341409465776,292.788777535318
138.385144141828,292.526476353815
137.427547100453,292.261827750622
136.46861018638,291.995109241163
135.508315768142,291.726608554086
134.546640141017,291.45662576714
133.583557858337,291.185474369418
132.619046784494,290.913481056462
131.653093621361,290.640984118491
130.685699623373,290.368330345809
129.716886185828,290.095870448193
128.74669997138,289.823953066139
127.775217233725,289.552917538099
126.802547010282,289.283085675935
125.828832890104,289.014752884674
124.854253120775,288.748179035653
123.879018898597,288.483579556602
122.903370785469,288.221117230718
121.927573307372,287.960895193639
120.951907903551,287.702951579008
119.976664502759,287.447256190966
119.00213209195,287.193709479546
118.02858870681,286.942143971361
117.056291306387,286.692328174057
116.085465995682,286.443972841206
115.116299033111,286.196739366298
114.148929009581,285.950249979541
113.183440520687,285.704099355279
112.219859579902,285.457867202472
111.258150945248,285.211131403734
110.298217459171,284.96348128436
109.339901433925,284.714530624178
108.382988053005,284.46393006355
107.427210704264,284.211378593262
106.472258110442,283.956633850092
105.517783079199,283.699520962842
104.563412655682,283.439939706642
103.608759426918,283.17786972941
102.653433697287,282.913373618029
101.697056227057,282.646597580012
100.739271199455,282.377769536536
99.7797590541138,282.107194461663
98.8182487952457,281.835246866441
97.8545293524679,281.562360418534
96.8884595450991,281.289014808744
95.919976183328,281.015720121481
94.9490998419987,280.742999129392
93.9759378745614,280.47136810049
93.0006843055533,280.201316863431
92.0236163533751,279.933289003945
91.045087490332,279.667663144275
90.0655171328212,279.404736271045
89.0853772545288,279.144710015115
88.1051764075645,278.887680648292
87.1254417978729,278.633633355116
86.1467001730713,278.382441082237
85.1694583335631,278.133867989937
84.1941840688997,277.887577259355
83.2212882616806,277.643142773748
82.2511088043829,277.400064014313
81.2838968595355,277.157783404099
80.3198058753064,276.915705299885
79.3588836584717,276.673215864839
78.40106770786,276.429703139245
77.4461839233396,276.184576743435
76.4939487218428,275.937286774137
75.5439745086566,275.687341572682
74.5957783653067,275.434324133401
73.6487937260086,275.177906971792
72.7023847280128,274.917865280186
71.7558628440764,274.654088166867
70.808505345099,274.386587713079
69.8595751019057,274.115505507449
68.9083412164155,273.841116248027
67.954099967419,273.563827958466
66.9961955552775,273.284178364461
66.0340401213572,273.002827032764
65.0671324944552,272.720542995618
64.0950750764386,272.438187769272
63.1175882318338,272.156693920738
62.1345215091824,271.877039628897
61.1458610199815,271.600220003398
60.1517323603487,271.327216239004
59.1523985998931,271.0589639588
58.1482530882704,270.796322298966
57.1398071289321,270.540045374456
56.1276729117713,270.290757713477
55.112542434767,270.048935049217
54.0951634300578,269.814891522537
53.0763134993734,269.58877391303
52.0567737313711,269.370563028429
51.037303017748,269.160081901676
50.0186141274512,268.957010025469
49.0013523762758,268.760902536525
47.9860774877313,268.57121306836
46.9732490185582,268.387318923542
45.9632155479604,268.208547259725
44.9562077114621,268.034201111674
43.9523350949433,267.863584253663
42.9515869735205,267.696024112497
41.9538368608824,267.530892144828
40.9588508053079,267.367621273439
39.9662993117593,267.205720122335
38.9757726757412,267.044783893637
37.9867993861133,266.88450179162
36.998867097599,266.724660928055
36.011445506496,266.565146652618
35.0240103018652,266.405939260391
34.0360672291946,266.247107055561
33.0471752120717,266.08879581463
32.0569674435051,265.931214805979
31.0651693937033,265.774619688392
30.0716127897046,265.619292819955
29.0762448035549,265.465521739018
28.0791319306523,265.313576799488
27.0804583308239,265.163689117138
26.080518715972,265.016030077637
25.0797061683914,264.870693645374
24.0784955310251,264.727682584716
23.0774231977732,264.58689946991
22.077064233542,264.448143041236
21.078007770031,264.311110100601
20.0808315698507,264.175402771918
19.0860765577108,264.040540621102
18.0942220152587,263.905976869158
17.1056620583479,263.771117760415
16.120683981186,263.635344073801
15.1394490679787,263.498033784593
14.1619765292717,263.358584984005
13.1881312934107,263.216438323324
12.2176164427111,263.071098441246
11.2499710965922,262.922154025976
10.2845744838733,262.769296322834
9.32065680077419,262.612335989973
8.35731721973033,262.451218200757
7.39354911415734,262.286035775683
6.42827221857563,262.117039901605
5.46037107945429,261.944647687519
4.48873878954101,261.76944546454
3.51232464697169,261.59218643441
2.53018404165761,261.413781090746
1.54152854795879,261.235278865742
0.545773910807657,261.057839763003
-0.457416602169735,260.882695362967
-1.46809607183156,260.711099518407
-2.48600742626723,260.544270216187
-3.51056845735249,260.383325321561
-4.54086937762571,260.229216041205
-5.57568278511025,260.082662722043
-6.61348463664981,259.944097861893
-7.65248370438235,259.813620856825
-8.69065627370315,259.690968091202
-9.72578273506824,259.575500659439
-10.7554832914742,259.466210542438
-11.7772511566584,259.361744697608
-12.7884831370949,259.260445436281
-13.7865090935799,259.160404712964
-14.7686231989484,259.059529468766
-15.7321209365859,258.955614799191
-16.6743462752604,258.846421263571
-17.5927532952772,258.729751960709
-18.4849856057224,258.603523996399
-19.3489750120968,258.465827753222
-20.1830578779204,258.314966247721
-20.9861033590885,258.149466394936
-21.7576423469526,257.968055011373
-22.4979802638221,257.769595777745
-23.2082723184994,257.552989762282
-23.8905386752436,257.317051196762
-24.5476015468173,257.06038025048
-25.1829377027283,256.781262225524
-25.8004569697135,256.477623857947
-26.4042355302634,256.14706944038
-26.9982457408811,255.787002827862
-27.5861262476508,255.39482073273
-28.1710258504099,254.968145222118
-28.7555355098577,254.505055190333
-29.3417021178901,254.004279910064
-29.9311019508905,253.465329955434
-30.5249447101834,252.888556413353
-31.1241804245992,252.275143060564
-31.7295883470189,251.627044965608
-32.3418358138591,250.946890245762
-32.9615031931718,250.237860714254
-33.5890771992523,249.503563776814
-34.2249187773351,248.747903874398
-34.8692138421245,247.974958165169
-35.5219159245715,247.188858577307
-36.1826896741926,246.393680999437
-36.8508634231488,245.593342079308
-37.5253977384215,244.791504568066
-38.2048751103683,243.99149296982
-38.8875137337803,243.196221996137
-39.571205915051,242.408140600294
-40.2535792637871,241.629193938908
-40.9320768032194,240.860804453094
-41.6040506954563,240.103871575069
-42.26686351118,239.358787716386
-42.9179907973211,238.625466615485
-43.5551189123087,237.903379204534
-44.1762324941572,237.191592153275
-44.7796863823933,236.488805232284
-45.364257371684,235.793385483063
-45.9291720284683,235.10339856819
-46.4741082121847,234.416640113486
-46.9991700863532,233.730671744223
-47.5048392129863,233.042867260864
-47.9919073901148,232.350473576387
-48.4613995151827,231.650688602106
-48.9144961498355,230.940754669455
-49.3524650605929,230.218062200916
-49.7766087490574,229.480255264771
-50.1882313788547,228.72532924456
-50.5886244835701,227.951711484641
-50.9790674008442,227.158318170233
-51.3608362473097,226.344584113147
-51.73521468305,225.510465625173
-52.103500518414,224.656419501873
-52.4670039190077,223.783362883877
-52.8270350330117,222.892619353625
-53.1848808653714,221.985856277826
-53.5417728914359,221.065017470299
-53.8988481323821,220.132254087816
-54.2571072042116,219.18985558103
-54.6173732426379,218.240181703833
-54.9802556392778,217.285596134558
-55.3461222241244,216.328402185224
-55.7150829081434,215.370781295643
-56.0869868809475,214.414735395995
-56.4614342976452,213.462034617672
-56.8378020886144,212.514172089821
-57.215282230178,211.572327578413
-57.5929296862698,210.637341477369
-57.9697164200679,209.709700194665
-58.3445874824567,208.78953339409
-58.7165152468524,207.876622976168
-59.0845483442566,206.970423206968
-59.4478526684764,206.070091074816
-59.8057428426401,205.174525754472
-60.1577036213431,204.282415922937
-60.5034017054366,203.392293525129
-60.8426892422343,202.502592377265
-61.1756007770739,201.611709716206
-61.5023455631689,200.718068503132
-61.823296933687,199.820178056373
-62.1389799607549,198.91669051462
-62.4500579871215,198.00645078173
-62.7573179579042,197.08853798877
-63.061653936897,196.162297076935
-63.3640478650311,195.227359762307
-63.6655465595768,194.283654776807
-63.9672341620697,193.331407792069
-64.2701996803132,192.371131766386
-64.5754998689906,191.403608602409
-64.8841183763491,190.429863006899
-65.1969227698672,189.451129379223
-65.5146216610162,188.468812509898
-65.8377245992001,187.484442919466
-66.1665076246091,186.499627850453
-66.5009873003059,185.515999232374
-66.8409056554345,184.535160309782
-67.1857277763909,183.55863295777
-67.5346528445162,182.587807897373
-67.8866383469022,181.623899978238
-68.2404361186988,180.667910383921
-68.594637947813,179.720597071894
-68.9477277937879,178.782454084418
-69.2981373014456,177.853699693554
-69.6443012346183,176.934272808923
-69.9847096843141,176.023836777452
-70.3179543667668,175.121789674296
-70.6427669643938,174.227280385969
-70.9580482254178,173.339230121874
-71.2628873751201,172.456359323787
-71.5565722427398,171.577220137244
-71.838591293676,170.700234559944
-72.1086293799615,169.823738050631
-72.3665593840096,168.946027808637
-72.6124319574507,168.065414236779
-72.8464652283152,167.180273444816
-73.069035716879,166.289098207681
-73.2806708819998,165.390544686229
-73.4820428759736,164.483472490789
-73.6739623784926,163.566976267857
-73.8573709326218,162.640407790732
-74.0333300780586,161.703388371156
-74.2030057622895,160.755812125744
-74.3676469497214,159.797841116908
-74.5285579562254,158.829893598374
-74.6870647227122,157.852626550411
-74.8444759297567,156.866913462818
-75.0020404865395,155.87381801808
-75.1609034553493,154.874564051755
-75.32206285713,153.870502015141
-75.4863300045387,152.86307219219
-75.6542959894704,151.853765136079
-75.8263066859039,150.844080146824
-76.0024481144133,149.835483021683
-76.1825432856438,148.829364665864
-76.3661607698002,147.827002347918
-76.5526343319457,146.829525355247
-76.7410921446585,145.837886537242
-76.930493443345,144.852840764148
-77.1196700939588,143.8749307704
-77.3073704214886,142.904480301518
-77.4923027802259,141.941594041552
-77.6731766823716,140.986163524619
-77.8487397743592,140.037878142834
-78.0178094946405,139.096240423884
-78.1792988055984,138.160584901695
-78.3322359191217,137.230100070218
-78.4757783922063,136.303853026893
-78.6092223237431,135.380816436058
-78.7320076102699,134.459897362504
-78.8437202998381,133.539967363106
-78.944093016404,132.619893026589
-79.0330042282501,131.69856597725
-79.1104768385394,130.774931263
-79.1766762354818,129.848013068164
-79.2319076116975,128.916936836881
-79.2766121006382,127.980947143671
-79.3113611211741,127.039420961064
-79.3368482877513,126.091876296205
-79.3538783294447,125.137976446531
-79.3633526461237,124.177530320136
-79.3662513828003,123.210489360823
-79.363612190114,122.236941614852
-79.3565061284241,121.257103398134
-79.3460114392305,120.271308904402
-79.3331861303758,119.279997975878
-79.3190404849241,118.283702173177
-79.304510695142,117.283029255935
-79.2904348326249,116.278646228177
-79.2775322873325,115.271261205984
-79.2663876421441,114.261604505352
-79.2574397044229,113.25040949342
-79.2509761106925,112.238393860114
-79.2471335828902,111.226242020857
-79.2459035783471,110.214589336699
-79.2471427747206,109.204008735971
-79.2505875941253,108.195000155553
-79.2558718161691,107.187983017153
-79.2625462634908,106.183291745346
-79.2700995596871,105.181174148513
-79.2779790429934,104.181792342982
-79.2856110492778,103.185225814782
-79.2924199334143,102.19147618317
-79.2978453597068,101.200473246899
-79.3013575448403,100.212081944589
-79.3024702708121,99.2261099292581
-79.3007515951032,98.2423155301055
-79.2958322693263,97.2604159407941
-79.2874119368782,96.2800955256357
-79.2752632176817,95.3010141701198
-79.2592338079139,94.3228156196349
-79.2392467293751,93.3451357528304
-79.2152988615996,92.3676107270136
-79.187457884688,91.3898849168215
-79.1558577563952,90.4116185481603
-79.120692846776,89.4324949108796
-79.0822108601669,88.4522270190291
-79.0407046886527,87.4705635791567
-78.9965033632085,86.4872941269435
-78.9499622966902,85.5022532013841
-78.9014530437839,84.515323444182
-78.8513528329507,83.5264375394095
-78.8000341498845,82.5355789432013
-78.7478546667982,81.5427813932082
-78.695147813405,80.5481272290783
-78.6422142716453,79.5517445953349
-78.5893146464592,78.5538036326351
-78.5366635205516,77.5545117897648
-78.4844250450908,76.5541084048953
-78.4327101547914,75.5528587100581
-78.3815754296933,74.5510474084462
-78.3310235620009,73.5489719625549
-78.2810053288031,72.5469357154147
-78.2314229235978,71.5452409512148
-78.1821344632074,70.5441819886107
-78.1329594626213,69.5440383927383
-78.0836850581533,68.5450683919615
-78.0340727578137,67.5475025924232
-77.9838655053409,66.5515380968035
-77.9327948589188,65.5573331504194
-77.8805881053979,64.5650024553629
-77.8269751539349,63.5746133076868
-77.7716950778047,62.5861827206677
-77.7145021981716,61.599675695542
-77.6551716274733,60.6150047874874
-77.5935042115653,59.6320310880031
-77.5293308277441,58.6505667047587
-77.4625160094412,57.6703787682289
-77.3929608772082,56.6911949333043
-77.3206053596316,55.7127102775158
-77.245429687625,54.7345954301222
-77.1674551423704,53.7565057030909
-77.0867440328095,52.7780909405239
-77.003398875265,51.7990057618573
-76.9175607477412,50.818919848742
-76.8294067968287,49.8375279176069
-76.7391468874157,48.8545590293913
-76.647019405245,47.8697849133508
-76.553286249398,46.8830270204612
-76.4582270847145,45.894162070623
-76.3621329607207,44.9031259129116
-76.2652994410353,43.9099155762869
-76.1680194223498,42.9145894466338
-76.0705758518771,41.9172655626063
-75.9732345739737,40.9181180762317
-75.8762375483593,39.9173719738203
-75.7797966826157,38.9152961981485
-75.6840885099696,37.9121953545977
-75.5892499198861,36.9084002216049
-75.4953751148632,35.9042573201855
-75.4025139235765,34.9001178279178
-75.3106715504601,33.8963261495555
-75.2198097875585,32.8932084786957
-75.1298496589044,31.8910617013858
-75.0406754138334,30.8901430022358
-74.9521397362979,29.8906605343497
-74.8640699949359,28.8927655045936
-74.7762753252517,27.8965460034423
-74.6885543117832,26.9020228719304
-74.6007030247524,25.9091478463413
-74.5125231614304,24.9178041534495
-74.42383004563,23.9278096467975
-74.3344602469842,22.938922479953
-74.2442785924953,21.9508492100596
-74.1531843541583,20.9632551200313
-74.0611164069798,19.9757764468094
-73.9680571614966,18.9880341134367
-73.8740350852727,17.9996484903206
-73.7791256415665,17.010254661211
-73.6834504938712,16.0195176449898
-73.5871748559549,15.0271470254781
-73.4905029114891,14.0329104666813
-73.3936712869952,13.0366456360785
-73.2969406365255,12.0382701188924
-73.200585483992,11.0377889769572
-73.104882564897,10.0352996820713
-73.0100980072778,9.03099423240779
-72.9164737845023,8.02515833990811
-72.8242139519869,7.01816765521237
-72.7334712380838,6.01048107491004
-72.6443345891294,5.00263125318797
-72.5568182645115,3.99521251591623
-72.4708530364001,2.98886644849466
-72.3862799701769,1.98426549774912
-72.3028471483619,0.982094990291742
-72.2202095591723,-0.0169659764117382
-72.1379322098302,-1.01226427001812
-72.0554963560597,-2.00319255168945
-71.9723085761447,-2.98920863659604
-71.8877122742706,-3.96985380791706
-71.8010010867214,-4.94476949411527
-71.7114335968802,-5.91371171482833
-71.6182487481997,-6.87656270795872
-71.5206813809797,-7.83333917551883
-71.4179774050971,-8.78419663928885
-71.3094082465707,-9.72942948868118
-71.1942843537333,-10.6694664425555
-71.0719676969851,-11.6048613356151
-70.9418833199151,-12.5362793744125
-70.8035300766915,-13.4644792706318
-70.6564907049493,-14.3902919246657
-70.5004413297792,-15.3145965674822
-70.3351603807273,-16.238295439843
-70.1605367503022,-17.1622881684045
-69.9765768589029,-18.0874469736355
-69.7834101496268,-19.0145937182594
-69.5812924459041,-19.9444795965714
-69.3706065844818,-20.8777680074702
-69.1518597924895,-21.8150208864421
-68.9256774040659,-22.7566885313613
-68.6927926934133,-23.7031027727284
-68.4540328157578,-24.6544732276118
-68.2103010738797,-25.6108863392315
-67.9625559461735,-26.5723069314584
-67.7117875087525,-27.5385820778147
-67.4589920488977,-28.5094471736928
-67.2051457944248,-29.484534180935
-66.9511787685294,-30.4633820634137
-66.6979498182637,-31.4454494337856
-66.4462238521951,-32.4301293779856
-66.1966522545504,-33.4167663181562
-65.9497573168745,-34.4046746290134
-65.7059213456016,-35.3931585578042
-65.4653808728288,-36.3815328389961
-65.2282261329198,-37.3691432661868
-64.9944056901777,-38.3553864063071
-64.7637358374813,-39.3397276269956
-64.5359141567947,-40.3217166603781
-64.3105364603407,-41.3010000384213
-64.0871162284695,-42.2773298937771
-63.8651056302684,-43.250568807815
-63.6439172491225,-44.2206905873865
-63.4229457235966,-45.1877770478702
-63.2015886348034,-46.1520110603756
-62.9792661042648,-47.1136662768481
-62.7554386925739,-48.0730940722182
-62.5296232951332,-49.0307083334998
-62.3014068093896,-49.9869687793063
-62.0704573976929,-50.9423635082983
-61.8365331964401,-51.8973914523434
-61.5994883348187,-52.8525453538107
-61.3592761367409,-53.8082958025833
-61.1159493980884,-54.7650767674784
-60.8696576668178,-55.7232729497268
-60.6206415105761,-56.6832091849052
-60.369223836189,-57.6451420336627
-60.1157984248563,-58.6092536369573
-59.8608159604097,-59.5756478695495
-59.6047679479128,-60.5443488022567
-59.3481690371772,-61.5153014714647
-59.0915383711997,-62.4883749425874
-58.8353806634782,-63.4633676319849
-58.580167761545,-64.4400148105866
-58.3263214689475,-65.4179981472526
-58.0741983681289,-66.3969570623884
-57.8240773094813,-67.376501559427
-57.5761501087531,-68.3562260956941
-57.3305158324713,-69.3357239602879
-57.0871788608048,-70.3146015596981
-56.846050714893,-71.2924919843175
-56.6069554387407,-72.2690672475462
-56.36963815149,-73.2440486540307
-56.1337762481881,-74.217214858697
-55.8989926349178,-75.1884073126364
-55.6648703400229,-76.1575329418973
-55.4309678438358,-77.1245640567192
-55.1968345066246,-78.0895356295944
-54.9620255376191,-79.0525402009888
-54.7261160252153,-80.0137207658705
-54.4887136295855,-80.9732620593427
-54.249469616202,-81.9313806957569
-54.0080879779916,-82.8883146246266
-53.7643324539312,-83.844312352322
-53.5180313047208,-84.7996223455499
-53.2690797551945,-85.7544829866433
-53.0174400625348,-86.7091133975789
-52.7631392229779,-87.6637053947806
-52.5062643900631,-88.6184167849444
-52.2469561455574,-89.5733661662668
-51.9853998389227,-90.5286293606284
-51.7218152898018,-91.4842375691322
-51.4564452259905,-92.4401773127223
-51.189542901085,-93.3963921867708
-50.9213593951195,-94.3527864183464
-50.6521311413408,-95.3092301638617
-50.3820682370573,-96.2655664206185
-50.1113440814831,-97.2216193503815
-49.8400868365429,-98.1772037308658
-49.5683731282104,-99.1321351701774
-49.296224300211,-100.086240649259
-49.0236054059414,-101.039368908475
-48.7504269879954,-101.991400174781
-48.476549558596,-102.942254740825
-48.2017905691542,-103.891899957403
-47.9259335517,-104.840355282663
-47.6487390345885,-105.78769513753
-47.369956781477,-106.734049436963
-47.0893388742915,-107.679601789324
-46.8066531533347,-108.624585470209
-46.5216965349082,-109.569277373
-46.2343077429528,-110.513990209339
-45.9443790114967,-111.459063274896
-45.6518663364174,-112.404852109207
-45.3567978775495,-113.351717366285
-45.0592801369587,-114.300013181867
-44.75950156912,-115.250075282513
-44.4577333174204,-116.202209041964
-44.1543268227457,-117.156677661893
-43.8497081176076,-118.11369064647
-43.5443687065617,-119.073392758901
-43.2388530430758,-120.035853694214
-42.9337427460203,-121.001058770785
-42.6296378550055,-121.968901021818
-42.3271355993942,-122.939175139904
-42.0268073429091,-123.911573772103
-41.7291745508843,-124.885686659088
-41.4346847911189,-125.861003044039
-41.1436888985021,-126.836917638786
-40.8564204836046,-127.812740232998
-40.5729789254289,-128.787708788026
-40.2933168471828,-129.761005602619
-40.0172328333211,-130.731775911908
-39.7443698243568,-131.69914811881
-39.4742192548342,-132.66225478332
-39.2061306205428,-133.620253516644
-38.9393258161255,-134.572347032107
-38.6729173106974,-135.517801765168
-38.4059290525635,-136.45596465428
-38.1373189261096,-137.386277836849
-37.8660016225009,-138.308291132983
-37.590870918029,-139.221672251806
-37.3108205596419,-140.126214663988
-37.0247632118594,-141.021843057473
-36.7316471965442,-141.908616256689
-36.4304710293945,-142.786727466959
-36.1202959977256,-143.656501727236
-35.800257207454,-144.518390528001
-35.4695736323182,-145.372963673645
-35.1275577113048,-146.220898623323
-34.773624958256,-147.062967702071
-34.407303880915,-147.900023700987
-34.0282462781068,-148.732984450839
-33.636237726683,-149.562816936191
-33.2312078210445,-150.390521414006
-32.8132395222368,-151.21711582552
-32.3825768356312,-152.043620575005
-31.9396299782124,-152.871043535486
-31.4849772168339,-153.700364974318
-31.0193626457556,-154.532522009099
-30.5436893091791,-155.368392231676
-30.0590072480089,-156.208776281649
-29.5664962517022,-157.054379397463
-29.0674433259259,-157.905792289765
-28.5632151495547,-158.763472019879
-28.0552260943306,-159.627723867641
-27.5449027123617,-160.49868537836
-27.0336459399157,-161.376313839597
-26.52279258279,-162.260378326842
-26.0135778867139,-163.15045717626
-25.5071011010559,-164.045941329475
-25.0042958724437,-164.946043516765
-24.5059070398112,-165.849812784801
-24.012474961929,-166.756153513814
-23.5243279441084,-167.663847865905
-23.0415827174117,-168.571580582929
-22.5641523417048,-169.477965191247
-22.0917604224044,-170.381570919355
-21.6239601939571,-171.280949923067
-21.1601568465827,-172.174664669994
-20.6996314470574,-173.061315503181
-20.2415649035198,-173.939568448955
-19.7850606177917,-174.808183247453
-19.329164729376,-175.666041380385
-18.872883164369,-176.512173582003
-18.4151950500767,-177.345785991177
-17.9550624364109,-178.166283788759
-17.4914366702339,-178.973290922937
-17.023262180951,-179.766664412779
-16.5494788207956,-180.5465017862
-16.0690242107172,-181.313140483421
-15.5808377088566,-182.067148542793
-15.083867581128,-182.809306544365
-14.5770826687794,-183.540581538735
-14.0594893127964,-184.262094420368
-13.5301535588572,-184.975082789445
-12.9882278321391,-185.680861674448
-12.4329804779321,-186.380784496234
-11.8638259551094,-187.076206348194
