622.185639917395,481.850485049806
622.75898812616,482.739059184915
623.324306571498,483.632644490942
623.881219080924,484.530271306759
624.429481514095,485.43088178917
624.968989294405,486.333354388529
625.49978113471,487.236530572295
626.022039104475,488.139243237305
626.536085312582,489.040346209675
627.042375575726,489.938744182094
627.541490503156,490.833422378014
628.034124453529,491.723475163937
628.521072805493,492.608132758111
629.003217932308,493.486785121794
629.481514183459,494.359002083006
629.95697206079,495.224548755123
630.430641645809,496.083395395165
630.903595207755,496.935721016746
631.376908823307,497.781910337857
631.85164279487,498.622543996592
632.328820687064,499.458382381579
632.809406922276,500.290343854552
633.294283080448,501.119478533329
633.784223311388,501.946939095835
634.279869548811,502.773950212649
634.781707463416,503.601778190877
635.290044260034,504.431702220752
635.804989476711,505.264988290143
636.326439869431,506.102866424809
636.85406927723,506.946511485483
637.387324091519,507.797027364658
637.925424644351,508.655434118358
638.467372529958,509.522657366624
639.011963619725,510.399519205923
639.557806348429,511.286729890681
640.103344747938,512.184879645199
640.646885677236,513.094430144643
641.186629726688,514.015705440757
641.72070533066,514.948882389335
642.247205673635,515.893980948448
642.764227985236,516.850855037974
643.269914759141,517.81918495288
643.762496280014,518.798472565852
644.240333597794,519.788040688201
644.701960772932,520.787037934027
645.146124875765,521.794450209392
645.571821929743,522.809119513317
645.978326823746,523.829770115133
646.365215258066,524.85504143237
646.732376077915,525.883526182377
647.080012886352,526.913811744869
647.408634559777,527.944522265398
647.719035113515,528.97435892777
648.012264156988,530.002136037682
648.289589820485,531.026811043053
648.552456443297,532.047507269972
648.802439449879,533.063528855914
649.041199722712,534.074368005358
649.270439461211,535.079705196295
649.491861071075,536.079403293495
649.707130135888,537.073496680572
649.917843048619,538.062176539469
650.125499473467,539.045773332078
650.331479495557,540.024737417722
650.537025108858,540.999618611557
650.743225587323,541.97104536859
650.951006269362,542.939704176341
651.161120341406,543.90631964651
651.374143310969,544.871635705847
651.590469988989,545.836398186294
651.810313933333,546.801339002422
652.03370942098,547.767161982383
652.260516101407,548.734530297875
652.490426530536,549.704055336859
652.722976789995,550.67628679617
652.957560362255,551.651703757349
653.193445361293,552.630706555987
653.429795114489,553.613609364453
653.665691955864,554.600633566815
653.900163924917,555.591902191072
654.132213871376,556.587435844797
654.360850250189,557.587150736758
654.58511866684,558.590859420252
654.804133024266,559.598274835866
655.017104961059,560.609018047868
655.223370192887,561.622629772244
655.422410407498,562.638585421379
655.613869537608,563.656312999745
655.797563542983,564.675212845699
655.973483245466,565.694677989414
656.141790229756,566.714113830733
656.302806287017,567.732955944114
656.456997278025,568.750685069198
656.604952581673,569.766838695269
656.747361449588,570.781019031799
656.884987609306,571.792897513342
657.018643367763,572.802216266252
657.149164296684,573.808787139151
657.277385368782,574.812488966257
657.404119190227,575.813263702639
657.530136765832,576.811111972087
657.656151053139,577.806088427864
657.782803416951,578.798297173954
657.910652987027,579.787887351148
658.040168845006,580.775048874102
658.17172491706,581.760008222544
658.30559741983,582.743024142791
658.44196469389,583.724383107162
658.580909255095,584.704394400788
658.722421895319,585.68338475522
658.866407664949,586.661692516424
659.012693565735,587.639661414478
659.161037770128,588.617634084194
659.311140158797,589.595945559541
659.462653930787,590.57491702187
659.615197991336,591.554850111494
659.768369765235,592.536022107986
659.921758025818,593.518682242443
660.074955280717,594.503049324957
660.227569226748,595.489310761582
660.379232787195,596.477622906635
660.529612283461,597.468112569318
660.678413371054,598.460879382775
660.825384484575,599.455998669338
660.970317678003,600.45352440693
661.113046902138,601.453491924127
661.253443914733,602.45592001813
661.391412156714,603.460812290632
661.526879038196,604.468157612667
661.659787154132,605.477929741977
661.790084989796,606.490086210825
661.917717683008,607.504566665295
662.042618388407,608.521290866053
662.164700745649,609.540156556459
662.28385289421,610.561037374007
662.399933407949,611.583780937152
662.512769445931,612.608207193512
662.622157333831,613.634107079177
662.727865702591,614.661241522293
662.829641216542,615.689340833624
662.927216819811,616.718104561604
663.020322316315,617.747201948377
663.108696973729,618.776273191763
663.19210370845,619.804931785385
663.270344271625,620.832768253192
663.343274726462,621.859355598147
663.410820398782,622.88425673095
663.472989414191,623.907034024802
663.529883924992,624.927260959635
663.581708192992,625.944535588484
663.628772837907,626.958495309775
663.671494780032,627.968832196918
663.710392682147,628.975307961872
663.746077998438,629.977767540248
663.779242030596,630.976150303609
663.810639635535,631.970498027528
663.841070396111,632.960958955238
663.871358140187,633.947787568375
663.902329675124,634.931339970493
663.934793510549,635.912065075806
663.969519199141,636.890492045598
664.007217765292,637.867214613791
664.04852354511,638.842873080208
664.093977652283,639.818134826112
664.144013226056,640.793674220023
664.198942612746,641.770152738717
664.258946672933,642.748200032276
664.324066477393,643.728396520024
664.3941977368,644.711257929204
664.469088383109,645.697221993668
664.548339767675,646.686637340171
664.631411949655,647.679754427519
664.717633510713,648.676718296702
664.80621624492,649.677562862118
664.89627493366,650.68220654034
664.986852222837,651.690449180078
665.07694837002,652.701970510661
665.165555320223,653.716330636758
665.251694201953,654.73297341873
665.334454923456,655.751233823569
665.41303612317,656.770350429843
665.486783342889,657.78948415628
665.555223021045,658.807743914024
665.618089831168,659.824219265736
665.675345089128,660.838019378474
665.727184456534,661.848316699558
665.774033951397,662.854393015454
665.816534248284,663.855685016949
665.85551425993,664.851826281988
665.891955869057,665.842682727447
665.926952268355,666.828379021373
665.961662569804,667.809314093277
665.997265141398,668.786164622908
666.03491158064,669.759876146726
666.075682465092,670.731642155131
666.120545193067,671.702872256935
666.170313508175,672.675151166994
666.225607826659,673.650190912815
666.286815336805,674.629779204627
666.354049021137,675.615727281783
666.427105193407,676.609820630752
666.505419712183,677.613775682177
666.58802357131,678.629204896724
666.673498930652,679.657591562722
666.759936751087,680.700274222627
666.844897035514,681.758439009588
666.925372355018,682.833116393018
666.997755062636,683.925176962279
667.057808670784,685.035318973836
667.100644682977,686.16403855966
667.120708169879,687.311572017909
667.111778975229,688.477799081996
667.067000802342,689.662097572368
666.978957116381,690.863145006798
666.839819143803,692.078673488046
666.641593811339,693.305201790294
666.376492998955,694.537791906584
666.037424500031,695.769900601734
665.618567768207,696.993408097241
665.115951078217,698.198891249046
664.527910034631,699.376158510035
663.855305178506,700.514986736322
663.101423640753,701.605924929797
662.271575465954,702.64099551291
661.37248278565,703.614151624642
660.411608649463,704.521427220283
659.396563838437,705.360806776152
658.33467797418,706.131904154768
657.232756962858,706.835558756033
656.096999408568,707.47343922615
654.933021089019,708.047710396455
653.745935436129,708.560785387974
652.54044946448,709.015161044919
651.320949685828,709.413322425833
650.091565760929,709.757698281508
648.856208910137,710.050650668193
647.618587469918,710.294485180691
646.382204359267,710.491471950758
645.150341658958,710.643870670496
643.926036876472,710.753955184867
642.71205439606,710.82403468019
641.510854515642,710.856469346265
640.324561615658,710.853678831052
639.154932546578,710.818142070898
638.003326315945,710.752387383259
636.870676558611,710.658972224502
635.757468941737,710.540452834003
634.663726359553,710.399345084549
633.589005247355,710.238079087492
632.53240634875,710.058951206665
631.492602659976,709.864077830347
630.467886049434,709.655355308676
629.456232357267,709.434429805657
628.455382883952,709.20267955056
627.462938392706,708.96121037744
626.47646036996,708.710863866679
625.4935735198,708.452236169762
624.512063399307,708.185704904426
623.52996369478,707.911461384653
622.545628749398,707.62954578651
621.55778837005,707.339883450575
620.5655834383,707.042321177094
619.568582229475,706.736662918725
618.566778465462,706.422704626338
617.560572922533,706.100268133729
616.550740882432,705.769233905107
615.538387893767,705.429572266693
614.524896271998,705.081372459398
613.511864581274,704.724868534665
612.501042084942,704.360460816101
611.49425987724,703.988731404548
610.493360164836,703.610452055295
609.500124981114,703.226582747231
608.516205508711,702.838259443656
607.54305316197,702.446769958169
606.581853645036,702.053517518728
605.633465350422,701.659972568612
604.698363702595,701.267614507238
603.776593383884,700.877866343136
602.867730807056,700.492026423832
601.970859685022,700.111202279055
601.084563003323,699.736251898584
600.20693495045,699.367737239802
599.335616150628,699.005893326365
598.467854609175,698.650614078652
597.600592953196,698.301453383619
596.730579898959,697.957637450078
595.854500790471,697.618082843359
594.969119193537,697.28141422096
594.071419649715,696.945976807401
593.158741360475,696.609840735168
592.228893942709,696.270796912758
591.280249160334,695.926346367615
590.311806040025,695.573686543854
589.323230283483,695.209698639261
588.314871795714,694.830939895981
587.287766136268,694.433644178104
586.243626700829,694.013733592729
585.184834538779,693.56684368202
584.114432006771,693.088365026206
583.036124956077,692.573504959006
581.954295723983,692.017374297122
580.874025634458,691.41510505667
579.801120857484,690.762005306043
578.742129504703,690.053755547317
577.704331584006,689.286646197151
576.695678683535,688.457847100688
575.72465969604,687.565687933145
574.800075436021,686.609915142624
573.930720245908,685.591881290576
573.124991046098,684.514621961002
572.390467921364,683.382788100817
571.733526436745,682.202427329212
571.159042518064,680.980639744325
570.670233552986,679.725161108195
570.268649709108,678.443938974372
569.954298016454,677.144761477607
569.725859057197,675.834978113923
569.580947620213,674.521325872437
569.516373469923,673.20985151798
569.528371252264,671.905906919506
569.612783514287,670.614189785776
569.7651935377,669.338804631923
569.981013314937,668.083324918042
570.255536569871,666.850844277508
570.583968231301,665.644010919932
570.961441345645,664.465044018103
571.383030944667,663.315734168635
571.843772383448,662.197432120812
572.338689379668,661.111031163674
572.862834537466,660.056949014162
573.41134264754,659.035114825956
573.979494705359,658.044966076286
574.562788626978,657.085458675122
575.157011313511,656.155091867168
575.758306190591,655.251947647416
576.363230663019,654.373742807846
576.968798971396,653.517890641694
577.572507502943,652.681568891159
578.172341437862,651.861790701621
578.766763462761,651.055475960798
579.354686954647,650.259521189078
579.935437382165,649.470866838471
580.508706567886,648.686561264775
581.074504824888,647.903820693028
581.633115778234,647.120084272399
582.185057923649,646.333062984431
582.731055751798,645.540780938646
583.272021731362,644.741607648959
583.80904879345,643.93428033048
584.343411378531,643.117916083778
584.876571733621,642.29201492483
585.410187044996,641.456455778192
585.946112159897,640.61148852392
586.486392060229,639.757725693173
587.03323791016,638.896137146089
587.588980526548,638.028049761704
588.155995809768,637.155151639247
588.736598500795,636.279496604143
589.33290415624,635.403500426084
589.946664813987,634.529916226994
590.579091152403,633.661774879701
591.230681585783,632.802278802683
591.901083995496,631.954645741962
592.589015439067,631.121912197498
593.29225706903,630.306720667044
594.00772644141,629.511125426196
594.731611836203,628.736453172921
595.459539647428,627.983245915668
596.186741626147,627.251296972152
596.908195026585,626.539772992504
597.61872230598,625.847401466574
598.313052426985,625.172697195798
598.985858104931,624.514202043112
599.631790082238,623.870716942181
600.245530759274,623.241510254436
600.821886680047,622.626489647722
601.355933920904,622.026324612938
601.843222981991,621.442503630483
602.280039856201,620.877304979762
602.663706247803,620.333655559314
602.992883190795,619.814851752211
603.267819055907,619.324126110879
603.490459845609,618.864070229465
603.664328160057,618.435971931088
603.794095042954,618.039188832805
603.884832854334,617.670738534496
603.941046946786,617.32529905633
603.965704825731,616.995743265368
603.959547967589,616.674174527457
603.920923913951,616.353244653409
603.84621400297,616.027416359317
603.730730542474,615.693851588399
603.569819732656,615.35275189835
603.359890360817,615.007163003463
603.099173061497,614.662391670717
602.788135066483,614.325229494231
602.429572140861,614.003150721081
602.028448705995,613.703591267246
601.591564873152,613.433358302815
601.127113381747,613.198181276127
600.644167042743,613.002398159433
600.152118901153,612.848770015303
599.660088373788,612.738425928317
599.176309551164,612.670952275194
598.70753334808,612.64464828556
598.258501206221,612.656965854441
597.831577146098,612.705127405381
597.426641851646,612.786867313613
597.041336056313,612.901178004825
596.671674692731,613.048887377245
596.312944759019,613.232888216761
595.960689231921,613.457910820165
595.611526916948,613.729865363441
595.26360372692,614.054922286177
594.916598779446,614.438575255731
594.571354001795,614.884907335997
594.229290582338,615.396181173055
593.891791692413,615.972757305204
593.55968646023,616.613261566959
593.232903779413,617.314890788373
592.910307746385,618.073755358539
592.589692686567,618.88518722175
592.26790340665,619.743975630631
591.941047461023,620.644521779898
591.604772370847,621.580924920679
591.254585714031,622.547027040488
590.886196608354,623.536450929293
590.495853121961,624.542666557491
590.080644181614,625.559111904012
589.638731284673,626.579376967579
589.169479536579,627.59743731617
588.673471312038,628.607903242124
588.152406510023,629.60624023611
587.608914123084,630.588920526047
587.046313151876,631.553482115792
586.468362672746,632.498494035644
585.87903232233,633.423445948866
585.282310690023,634.328591226023
584.682055848043,635.214774059673
584.08188324448,636.083265662959
583.485082397685,636.935625853775
582.894554175941,637.773597524846
582.312763043491,638.599034390889
581.74170177366,639.413857497646
581.18286862328,640.220033067944
580.637258294699,641.019562922191
580.105368122068,641.814478588615
579.587220063932,642.60683110117
579.082397703155,643.398670250251
578.590096057166,644.192009558276
578.109181043879,644.98877624671
577.638255226396,645.790748546381
577.175727006193,646.5994854163
576.719881513178,647.416255644124
576.268952612208,648.241974132001
575.821196224777,649.077152862633
575.374965200417,649.921872715593
574.928785177979,650.775780201227
574.48142947302,651.638110566759
574.03198947346,652.507735876667
573.579935862371,653.383233878623
573.125165655211,654.26297108955
572.668030717149,655.145191975549
572.209344969277,656.028105705648
571.750369489132,656.909962902202
571.292776642301,657.789116978892
570.838595822656,658.664067643208
570.390144138682,659.533487357672
569.9499455473,660.396234401662
569.520641790419,661.251358191604
569.104898381645,662.098103454401
568.70530909642,662.935919648914
568.324303039227,663.764480757846
567.964059281954,664.583718337745
567.626434957392,665.393867663216
567.312913053974,666.195523156047
567.024575424694,666.989695466447
566.762104234207,667.777859261784
566.525811107609,668.561978938185
566.315688082414,669.344500126959
566.131469257173,670.128298692435
565.972688411797,670.916585737537
565.838717405148,671.71277562355
565.72877357789,672.520331891769
565.641891105678,673.342610766815
565.57685938807,674.182721982587
565.532138703329,675.043421939791
565.505767564955,675.927046224507
565.495276768786,676.835479718845
565.497622646136,677.770155238388
565.509148017021,678.732067292281
565.525575366655,679.72178658335
565.542033971482,680.739462866386
565.55312144688,681.784808047294
565.553000103494,682.85705720952
565.535528657,683.954911932639
565.49442905187,685.07647704798
565.423485377862,686.219207735222
565.316766636597,687.379887025792
565.168858106592,688.55465262077
564.975079208253,689.73908531465
564.731661930474,690.928359664622
564.435865656374,692.117443409438
564.086012535419,693.301319748167
563.68144070937,694.475200225851
563.222386834509,695.634697957872
562.70982008126,696.775940408462
562.145254271717,697.895614358974
561.53056277718,698.990948578986
560.867814244085,700.059648632309
560.159139096377,701.099801914831
559.406629607303,702.10977011237
558.61227152209,703.088082542151
557.777902956316,704.033339173146
556.905196044753,704.944127898097
555.99565773833,705.81895759173
555.050647453128,706.656206830314
554.071410365848,707.454087717782
553.059125630111,708.21062474098
552.014968442821,708.923649553872
550.940183655773,709.590813620802
549.836166614761,710.209621251351
548.704544439173,710.77748526585
547.547248600923,711.29180598048
546.366568214008,711.75007129504
545.165173747977,712.149971740035
543.946103537366,712.489520232911
542.712710484398,712.76716323264
541.46857292884,712.981869203933
540.217380230581,713.133182535518
538.962808347307,713.221236102852
537.708402189643,713.246722342098
536.45747940508,713.210829246711
535.213065244427,713.115152447522
533.977861864164,712.961596537314
532.75424951943,712.752278047487
531.544312855655,712.489439739184
530.349883414578,712.175382227023
529.17258935024,711.81241540072
528.013904610096,711.402829280421
526.875191781442,710.94888206348
525.757734860346,710.452802116786
524.662760007807,709.916800304948
523.591443768983,709.343089059475
522.544909250154,708.733904778819
521.524211465658,708.091530382567
520.530313597394,707.418315090148
519.56405634437,706.716688784262
518.626122925911,705.989168714788
517.717002627118,705.238356859244
516.836955985842,704.466927010823
515.985984729418,703.677601583167
515.163809309068,702.873119118691
514.369856313538,702.056194430202
513.603257203645,701.22947405026
512.86285879183,700.395490091192
512.147244839429,699.556615673314
511.454767214613,698.715024775754
510.783584376947,697.872658787243
510.131704605557,697.031201305282
509.497031376531,696.192061978358
508.877408571331,695.356369508236
508.270663671198,694.524973386733
507.67464765657,693.698453548745
507.087270885602,692.877136864875
506.50653469374,692.061119242317
505.930558787904,691.250292021935
505.357604686505,690.444371333932
504.786095491781,689.642929099637
504.214632205095,688.845424444781
503.642006654788,688.051234424538
503.067210949852,687.259683151178
502.48944324444,686.470068647915
501.90810952972,685.681687003615
501.322821176651,684.893853643267
500.733388034579,684.105921727623
500.139807032341,683.317297829076
499.542246410014,682.527455088776
498.941025907244,681.73594404442
498.336593428217,680.942401245218
497.729498878486,680.146555665367
497.120366015321,679.348232820191
496.509863263584,678.547356407855
495.898674519777,677.743947268496
495.287470991442,676.938119483119
494.676885093548,676.130073528961
494.067487343085,675.320086554702
493.459767056912,674.508500017489
492.854117470417,673.695705108095
492.250825666292,672.882126553082
491.650067451445,672.068205501257
491.051907067251,671.254382260952
490.456301386853,670.441079650495
489.863108062427,669.628687661004
489.272096949727,668.817550022218
488.682964060993,668.007953123199
488.095347279358,667.200117589716
487.508843096958,666.394192671657
486.92302370305,665.590253460172
486.337453831165,664.788300840694
485.751706862532,663.988263998052
485.16537976635,663.190005223898
484.578106529436,662.393326731949
483.989569786421,661.597979159922
483.399510409471,660.803671424902
482.807734856926,660.010081595836
482.214120120106,659.216868449619
481.618616151559,658.423683381083
481.021245711605,657.630182339826
480.422101635649,656.836037466822
479.821341603434,656.040948102458
479.219180580662,655.244650836854
478.615881200201,654.446928279168
478.011742447023,653.647616239035
477.40708710089,652.846609046151
476.80224846468,652.043862786562
476.197556955266,651.239396306859
475.593327150685,650.433289927393
474.989845867543,649.625681907079
474.387361784647,648.816762806496
473.786077036115,648.006767993142
473.186141077455,647.195968614705
472.587646991288,646.384661425362
471.990630259043,645.573157884005
471.395069893053,644.76177295144
470.800891711337,643.950813999404
470.207973452357,643.140570212764
469.616151373464,642.331302823872
469.025227953599,641.52323646949
468.43498032498,640.716551910811
467.845169083372,639.911380307937
467.255547164783,639.107799192681
466.665868520352,638.305830237248
466.075896364444,637.505438870375
465.485410808216,636.706535745325
464.894215720024,635.908980015466
464.302144674074,635.112584322723
463.709065861165,634.317121351821
463.114885844562,633.522331751931
462.519552052801,632.727933176692
461.923053916167,631.933630148341
461.32542257709,631.139124412368
460.726729141507,630.344125420635
460.127081487732,629.548360564503
459.526619711519,628.751584779337
458.925510355599,627.953589158497
458.323939643732,627.15420825017
457.722106005062,626.353325763147
457.120212226395,625.550878475163
456.518457600597,624.746858215759
455.917030443599,623.941311878812
455.316101328352,623.134339501923
454.715817333376,622.32609052508
454.116297530546,621.516758403928
453.517629850452,620.706573802419
452.919869371522,619.895796622921
452.323037992215,619.084707152465
451.727125370747,618.273596613044
451.132090960691,617.462757406002
450.5378669359,616.652473337842
449.944361785671,615.843010110748
449.351464367125,615.034606354466
448.759048224188,614.227465469144
448.166976013589,613.42174853652
447.575103914462,612.617568540166
446.983285931885,611.814986109366
446.391378033031,611.0140069656
445.799242073353,610.214581203545
445.206749478034,609.416604480146
444.613784641829,608.619921118395
444.020247998879,607.824329057742
443.42605869906,607.029586507251
442.831156811081,606.235420082567
442.235504961999,605.441534140516
441.639089321769,604.647620969877
441.04191985284,603.853371456809
440.444029771609,603.058485823874
439.845474206927,602.26268404091
439.246328090477,601.465715527822
438.646683365235,600.667367807579
438.04664564802,599.867473822706
437.446330520382,599.065917692195
436.845859644697,598.262638754508
436.245356905818,597.457633810745
435.644944760998,596.650957544165
435.044740946886,595.842721147677
434.444855644619,595.033089235571
433.845389150948,594.222275152401
433.246430050985,593.410534821059
432.648053842903,592.598159296396
432.050321932253,591.785466213092
431.453280895801,590.972790338513
430.856961912903,590.160473463712
430.261380275277,589.348853888617
429.666534910886,588.53825577898
429.072407890395,587.728978690262
428.478963921752,586.921287564855
427.886149874918,586.115403510603
427.293894411024,585.311495657722
426.702107815098,584.509674366877
426.110682146493,583.70998602198
425.519491824531,582.912409587903
424.92839475942,582.116855048346
424.337234119548,581.323163764291
423.745840799339,580.531110714536
423.154036618273,579.740408500086
422.561638245608,578.950712919617
421.968461809953,578.161629858423
421.374328120755,577.372723181676
420.779068403043,576.583523287984
420.182530428251,575.793535962207
419.584584912453,575.002251166421
418.985132048973,574.209151424698
418.38410804251,573.413719487164
417.781491515414,572.615444999539
417.177309662294,571.813829953454
416.571644035239,571.008392747249
415.964635849775,570.198670746855
415.356490710453,569.384221298977
414.747482667613,568.564621216359
414.137957533039,567.73946482566
413.528335402953,566.908360742776
412.919112361833,566.070927617672
412.310861367414,565.226789168168
411.704232342749,564.375568896247
411.099951521352,563.516884947041
410.498820099794,562.650345621947
409.901712244277,561.775546086431
409.30957246872,560.892066810253
408.723412349693,559.999474233297
408.144306470566,559.097324055367
407.573387400108,558.185167395263
407.011839424314,557.262559852236
406.460890684186,556.329073235936
405.921803353071,555.384309426805
405.395861540922,554.427915516587
404.884356761551,553.459599101671
404.388571050081,552.479142412321
403.909758158558,551.486413912243
403.449123648142,550.48137613574
403.007805073451,549.464088859504
402.586853739986,548.434707208242
402.187219634783,547.393474902705
401.809741033069,546.340713476183
401.455139960449,545.276808798401
401.124024181154,544.202196558582
400.816895767361,543.117348413999
400.534165684989,542.022760308718
400.2761733031,540.91894406228
400.043209366712,539.806422813854
399.835540794858,538.685730389005
399.653435664964,537.557414224967
399.497186879198,536.422041206819
399.367133220988,535.280205651317
399.263676743574,534.132538710498
399.187295642133,532.979718611063
399.138551918961,531.822481337453
399.118093249896,530.661631543423
399.126648510825,529.498053579485
399.165016454589,528.332722502993
399.234047084967,527.166714764949
399.334615410967,526.001217937631
399.467587541947,524.837538390452
399.63377955491,523.677105309846
399.833910256842,522.521469010109
400.068549855128,521.372291249837
400.338067544595,520.231325419156
400.642581947462,519.100385125962
400.981918965561,517.981300924908
401.355581673064,516.875866595147
401.762736210576,515.785778214024
402.202216206866,514.712570904925
402.67254622665,513.657559140594
403.171982484111,512.621786552867
403.698567032634,511.605990249333
404.250190261414,510.610582846087
404.824656047415,509.635653184322
405.419744336131,508.680984484256
406.033267048573,507.746086918956
406.663114698546,506.830240514546
407.307292605243,505.932543952402
407.963946833656,505.051965148249
408.631380847186,504.187390203568
409.308064293049,503.337668240095
409.992635428262,502.501650549287
410.683898541677,501.678223288555
411.380817449348,500.866333572399
412.082505832573,500.065009225065
412.788214916171,499.273372702333
413.497318788346,498.490649787419
414.209297558501,497.716173660061
414.923718535146,496.949384867519
415.640215672617,496.189827625081
416.358467664135,495.437142773211
417.078175227877,494.691057643078
417.799038314674,493.951373053532
418.520734130368,493.217947693841
419.242896980535,492.490680242711
419.965100980436,491.769489727333
420.686846605628,491.05429481574
421.407551880523,490.344992926714
422.12654872146,489.641440192968
422.843084597318,488.943433382375
423.556329289505,488.250694836928
424.265386176985,487.56286131765
424.969307190763,486.879477357121
425.667110409502,486.199993355664
426.357799215758,485.523768264502
427.040381987358,484.850076337826
427.713891431899,484.178117155132
428.377402843563,483.507027952308
429.030050736758,482.83589726569
429.671043464547,482.163778981813
430.299675552997,481.489706070563
430.915337579956,480.812703524658
431.517523510903,480.131800293344
432.105835490726,479.44604024169
432.679986187273,478.75449235582
433.239798890689,478.056260523944
433.785205680596,477.350493242468
434.316244062559,476.636393528467
434.833052523445,475.913229182289
435.335865444189,475.180343364712
435.825007728192,474.437165268103
436.30088935921,473.683220503257
436.763999911778,472.918140721097
437.214902829478,472.14167195503
437.654229097361,471.353681203069
438.082669797594,470.554160855525
438.500966980707,469.743230686488
438.909902322833,468.921137241556
439.310283176474,468.088250545645
439.702925847182,467.245058115005
440.088636220484,466.392156288746
440.468188191315,465.530238915166
440.842300675339,464.660083461741
441.211614267419,463.782534689524
441.57666881696,462.898486160106
441.93788327951,462.008860024001
442.295539156774,461.114585752478
442.649768649899,460.216578679386
443.000548341295,459.315719365921
443.347698827111,458.412834841817
443.690890298068,457.508682683456
444.029653666996,456.603938660544
444.363396514881,455.699188347393
444.6914229035,454.794922705429
445.0129559898,453.891537264228
445.327162363183,452.989334219825
445.633177086458,452.088526576278
445.93012852534,451.189243400451
446.217162174477,450.291535338284
446.493462813355,449.395379730448
446.758274446108,448.500684930303
447.010917595938,447.607293725106
447.250803641639,446.714986052115
447.47744600432,445.823481447274
447.690468116291,444.932441838701
447.889608225268,444.041475381828
448.074721194556,443.150142020693
448.245777539727,442.257961354705
448.402859981914,441.364423205206
448.546157789046,440.469001034003
448.675959120083,439.571168092586
448.792641494635,438.670415905806
448.896660402661,437.766274443563
448.988535974935,436.858333131971
449.068837585355,435.946261717861
449.138166277395,435.029829939505
449.197135014536,434.108924977293
449.246346947886,433.183565762773
449.286372154507,432.253913409086
449.317723591425,431.320277278884
449.340833285564,430.383116506191
449.35602998863,429.443037104639
449.363519625305,428.5007850829
449.363369826572,427.557236204634
449.355499663331,426.613383133146
449.339675397008,425.670320667708
449.315512678867,424.729229608872
449.282485201779,423.79135951301
449.239939378512,422.858010264092
449.187114221184,421.93051207089
449.123165247054,421.010203259454
449.047190946419,420.098405136831
448.95826012544,419.196393294547
448.85543829178,418.305365022834
448.73781120632,417.42640301484
448.604503816215,416.560436222995
448.454693059966,415.708199525242
448.287613539491,414.870194670203
448.102555812498,414.046655663692
447.898858050687,413.237522173893
447.675892946293,412.442424503865
447.43305286018,411.660683076891
447.169737049723,410.891324162852
446.885345131411,410.133111840061
446.579280512901,409.384594194526
446.250966305698,408.644159896833
445.899874337379,407.910099990384
445.525565660242,407.180669314157
445.127738862139,406.454142594045
444.706280977372,405.728861731297
444.26131517172,405.003272820362
443.793239702556,404.275953452515
443.302753765582,403.545632449504
442.790867415356,402.811205023531
442.258894436012,402.071746389949
441.708428562006,401.326526178577
441.141304654356,400.575024841995
440.559547300841,399.816951941709
439.96530988666,399.052264985514
439.360807557698,398.281186609448
438.748247729053,397.504217475662
438.129761881402,396.722142325669
437.507342296909,395.936027129245
436.882787052303,395.147206067609
436.257655968404,394.357258009524
435.633239319906,393.567972999939
435.010540007825,392.78130994322
434.390268714607,391.999347060371
433.772850445691,391.224226845655
433.158439953422,390.458097229621
432.54694294478,389.703050593377
431.938039756745,388.961062293302
431.331208363749,388.233930524003
430.725744152381,387.523219682222
430.120774826432,386.8302098281
429.515270029828,386.155855233054
428.908046689857,385.50075516367
428.297772517722,384.865139778105
427.682971315797,384.248873156887
427.062034438136,383.651474024588
426.433242656267,383.072152791577
425.794801631667,382.509861493155
425.14489223945,381.963351495493
424.481734437839,381.431232943431
423.803660768835,380.912030149314
423.109193518113,380.404228475429
422.397118548896,379.906310431304
421.666549062245,379.416781147301
420.916973887812,378.934185505331
420.148286965103,378.457120553182
419.360796911842,377.98424720184
418.555217531437,377.51430467131
417.732641502559,377.04612996514
416.894500247933,376.578683150047
416.042513195174,376.111077709539
415.178629507863,375.642613967513
414.304965078819,375.172812686782
413.423737287608,374.701445502601
412.537199802701,374.228558853978
411.647579549548,373.754488479311
410.757017812265,373.279862266313
409.867517210208,372.805590181605
408.980895931446,372.332841033118
408.098750094623,371.86300682267
407.222424484064,371.397656332548
406.352991245866,370.938480300799
405.491235558889,370.487231055765
404.637646921705,370.045659812005
403.792414620077,369.61545499943
402.955426207024,369.198185015354
402.126268428707,368.795248638752
401.304230879021,368.407835978022
400.488313610579,368.03690217472
399.677240755058,367.683155110816
398.869482668602,367.347057082389
398.0632890028,367.028838924918
397.256734286847,366.728523628149
396.447776134284,366.445955360325
395.63432429174,366.180829324227
394.814316821298,365.932718173402
393.985798208808,365.701091816784
393.146993494051,365.485329108554
392.296372802246,365.284721776107
391.432701838437,365.098472562177
390.555075685571,364.925690617712
389.662935210998,364.765387527643
388.756067140159,364.616477022122
387.834590128355,364.477780604837
386.898929840106,364.348040263049
385.949786170636,364.225938341484
384.988095448994,364.110123730815
384.014989923289,363.999242829715
383.031756209838,363.89197330896
382.039793819046,363.787058515413
381.040574431927,363.6833403622
380.035602328428,363.579788716501
379.02637625931,363.475525582373
378.014353078194,363.369842754712
377.000913562621,363.262212067749
375.987330999915,363.152287852066
374.974743244794,363.039901718018
373.964129030173,362.92505026498
372.95628930652,362.807876736554
371.951834291003,362.688647965884
370.951176733901,362.567728155192
369.954531676537,362.445551096395
