6.605564705412548392e+02,6.781007586916412038e+02
6.605754130387144869e+02,6.791005792664394676e+02
6.605943555361741346e+02,6.801003998412377314e+02
6.606132980336336686e+02,6.811002204160361089e+02
6.606322405310933163e+02,6.821000409908343727e+02
6.606511830285529641e+02,6.830998615656326365e+02
6.606701255260126118e+02,6.840996821404309003e+02
6.606890680234722595e+02,6.850995027152292778e+02
6.607080105209319072e+02,6.860993232900275416e+02
6.607269530183915549e+02,6.870991438648258054e+02
6.607458955158512026e+02,6.880989644396240692e+02
6.607648380133108503e+02,6.890987850144224467e+02
6.607837805107704980e+02,6.900986055892207105e+02
6.608027230082301458e+02,6.910984261640189743e+02
6.608216655056897935e+02,6.920982467388172381e+02
6.608406080031494412e+02,6.930980673136155019e+02
6.608595505006090889e+02,6.940978878884138794e+02
6.608784929980687366e+02,6.950977084632121432e+02
6.608974354955283843e+02,6.960975290380104070e+02
6.602493002306168819e+02,6.967630297724726915e+02
6.594369849069421434e+02,6.973462482691986679e+02
6.586246695832674050e+02,6.979294667659245306e+02
6.578123542595926665e+02,6.985126852626505070e+02
6.570000389359180417e+02,6.990959037593764833e+02
6.561877236122433033e+02,6.996791222561023460e+02
6.553754082885685648e+02,7.002623407528283224e+02
6.545630929648938263e+02,7.008455592495541850e+02
6.537507776412190879e+02,7.014287777462801614e+02
6.529384623175443494e+02,7.020119962430060241e+02
6.521261469938697246e+02,7.025952147397320005e+02
6.513138316701949861e+02,7.031784332364578631e+02
6.505015163465202477e+02,7.037616517331838395e+02
6.496693479423548752e+02,7.042851249144779331e+02
6.486695274246981171e+02,7.043040704277317445e+02
6.476697069070412454e+02,7.043230159409855560e+02
6.466698863893844873e+02,7.043419614542393674e+02
6.456700658717276156e+02,7.043609069674931789e+02
6.446702453540708575e+02,7.043798524807469903e+02
6.436704248364139858e+02,7.043987979940009154e+02
6.426706043187572277e+02,7.044177435072547269e+02
6.416707838011003560e+02,7.044366890205085383e+02
6.406709632834435979e+02,7.044556345337623497e+02
6.396711427657867262e+02,7.044745800470161612e+02
6.386713222481299681e+02,7.044935255602699726e+02
6.376715017304730964e+02,7.045124710735238978e+02
6.366716812128163383e+02,7.045314165867777092e+02
6.356718606951594666e+02,7.045503621000315206e+02
6.346720401775027085e+02,7.045693076132853321e+02
6.336722196598458368e+02,7.045882531265391435e+02
6.326817453366321615e+02,7.045441120626278462e+02
6.317303633902521369e+02,7.042360984393866374e+02
6.307789814438721123e+02,7.039280848161453150e+02
6.298275994974922014e+02,7.036200711929039926e+02
6.288762175511121768e+02,7.033120575696626702e+02
6.279248356047321522e+02,7.030040439464214614e+02
6.269734536583522413e+02,7.026960303231801390e+02
6.260220717119722167e+02,7.023880166999388166e+02
6.250706897655921921e+02,7.020800030766974942e+02
6.241193078192122812e+02,7.017719894534562854e+02
6.231679258728322566e+02,7.014639758302149630e+02
6.222165439264522320e+02,7.011559622069736406e+02
6.212651619800723211e+02,7.008479485837324319e+02
6.203137800336922965e+02,7.005399349604911095e+02
6.193623980873122719e+02,7.002319213372497870e+02
6.184110161409323609e+02,6.999239077140084646e+02
6.174596341945523363e+02,6.996158940907672559e+02
6.165082522481723117e+02,6.993078804675259335e+02
6.155568703017924008e+02,6.989998668442846110e+02
6.146054883554123762e+02,6.986918532210432886e+02
6.136541064090323516e+02,6.983838395978020799e+02
6.127203628864340317e+02,6.980271663706470235e+02
6.117925929015212887e+02,6.976540137810875422e+02
6.108648229166085457e+02,6.972808611915280608e+02
6.099370529316958027e+02,6.969077086019685794e+02
6.090092829467829461e+02,6.965345560124090980e+02
6.080815129618702031e+02,6.961614034228495029e+02
6.071537429769574601e+02,6.957882508332900215e+02
6.062259729920447171e+02,6.954150982437305402e+02
6.052982030071318604e+02,6.950419456541710588e+02
6.043704330222191174e+02,6.946687930646115774e+02
6.034426630373063745e+02,6.942956404750520960e+02
6.025148930523936315e+02,6.939224878854926146e+02
6.015871230674807748e+02,6.935493352959331332e+02
6.006593530825680318e+02,6.931761827063736519e+02
5.997315830976552888e+02,6.928030301168141705e+02
5.988038131127425459e+02,6.924298775272546891e+02
5.978760431278296892e+02,6.920567249376952077e+02
5.969482731429169462e+02,6.916835723481357263e+02
5.960205031580042032e+02,6.913104197585762449e+02
5.950927331730914602e+02,6.909372671690167635e+02
5.941649631881786036e+02,6.905641145794571685e+02
5.932371932032658606e+02,6.901909619898976871e+02
5.923094232183531176e+02,6.898178094003382057e+02
5.913816532334403746e+02,6.894446568107787243e+02
5.904538832485275179e+02,6.890715042212192429e+02
5.895261132636147750e+02,6.886983516316597616e+02
5.885983432787020320e+02,6.883251990421002802e+02
5.876705732937892890e+02,6.879520464525407988e+02
5.867428033088764323e+02,6.875788938629813174e+02
5.858150333239636893e+02,6.872057412734218360e+02
5.848872633390509463e+02,6.868325886838623546e+02
5.839594933541382034e+02,6.864594360943028732e+02
5.830317233692253467e+02,6.860862835047433919e+02
5.821039533843126037e+02,6.857131309151839105e+02
5.814048703593990695e+02,6.850560520741674964e+02
5.808426265134785353e+02,6.842290805766390349e+02
5.802803826675581149e+02,6.834021090791104598e+02
5.797181388216376945e+02,6.825751375815818847e+02
5.791558949757172741e+02,6.817481660840534232e+02
5.785936511297968536e+02,6.809211945865248481e+02
5.780314072838763195e+02,6.800942230889963867e+02
5.774691634379558991e+02,6.792672515914678115e+02
5.769069195920354787e+02,6.784402800939393501e+02
5.763446757461150582e+02,6.776133085964107750e+02
5.757824319001946378e+02,6.767863370988821998e+02
5.752201880542741037e+02,6.759593656013537384e+02
5.746579442083536833e+02,6.751323941038251633e+02
5.744229047020988901e+02,6.742647920330192619e+02
5.747658133869483663e+02,6.733254232908020640e+02
5.751087220717978425e+02,6.723860545485847524e+02
5.754516307566472051e+02,6.714466858063675545e+02
5.757945394414966813e+02,6.705073170641502429e+02
5.761374481263461576e+02,6.695679483219330450e+02
5.764803568111955201e+02,6.686285795797157334e+02
5.768232654960449963e+02,6.676892108374985355e+02
5.771661741808944726e+02,6.667498420952812239e+02
5.775090828657438351e+02,6.658104733530640260e+02
5.778519915505933113e+02,6.648711046108467144e+02
5.781949002354427876e+02,6.639317358686295165e+02
5.785378089202922638e+02,6.629923671264122049e+02
5.788807176051416263e+02,6.620529983841950070e+02
5.792236262899911026e+02,6.611136296419776954e+02
5.795665349748405788e+02,6.601742608997604975e+02
5.799094436596899413e+02,6.592348921575431859e+02
5.802523523445394176e+02,6.582955234153259880e+02
5.807471858955050266e+02,6.574447784485103057e+02
5.813960925011158452e+02,6.566839103803180251e+02
5.820449991067266637e+02,6.559230423121256308e+02
5.826939057123374823e+02,6.551621742439333502e+02
5.833428123179483009e+02,6.544013061757410696e+02
5.839917189235591195e+02,6.536404381075487890e+02
5.846406255291699381e+02,6.528795700393565085e+02
5.852895321347806430e+02,6.521187019711642279e+02
5.859384387403914616e+02,6.513578339029719473e+02
5.865873453460022802e+02,6.505969658347796667e+02
5.872362519516130988e+02,6.498360977665873861e+02
5.878851585572239173e+02,6.490752296983951055e+02
5.885340651628347359e+02,6.483143616302028249e+02
5.891632840379210165e+02,6.475394759615672911e+02
5.896699539975768403e+02,6.466773358615937468e+02
5.901766239572326640e+02,6.458151957616202026e+02
5.906832939168884877e+02,6.449530556616466583e+02
5.911899638765443115e+02,6.440909155616732278e+02
5.916966338362001352e+02,6.432287754616996835e+02
5.922033037958559589e+02,6.423666353617261393e+02
5.927099737555117827e+02,6.415044952617525951e+02
5.932166437151677201e+02,6.406423551617790508e+02
5.937233136748235438e+02,6.397802150618056203e+02
5.942299836344793675e+02,6.389180749618320760e+02
5.947366535941351913e+02,6.380559348618585318e+02
5.952433235537910150e+02,6.371937947618849876e+02
5.957499935134468387e+02,6.363316546619114433e+02
5.962566634731026625e+02,6.354695145619380128e+02
5.967633334327584862e+02,6.346073744619644685e+02
5.972700033924144236e+02,6.337452343619909243e+02
5.978367319396511448e+02,6.329379015602248728e+02
5.986490458444237674e+02,6.323546810872362585e+02
5.994613597491962764e+02,6.317714606142475304e+02
6.002736736539687854e+02,6.311882401412588024e+02
6.010859875587414081e+02,6.306050196682700744e+02
6.018983014635139170e+02,6.300217991952814600e+02
6.027106153682864260e+02,6.294385787222927320e+02
6.035229292730590487e+02,6.288553582493040039e+02
6.043352431778315577e+02,6.282721377763152759e+02
6.051475570826040666e+02,6.276889173033266616e+02
6.059598709873766893e+02,6.271056968303379335e+02
6.067721848921491983e+02,6.265224763573492055e+02
6.073325192337836143e+02,6.257647462455054210e+02
6.075928015650528096e+02,6.247992136939934653e+02
6.078530838963218912e+02,6.238336811424816233e+02
6.081133662275910865e+02,6.228681485909696676e+02
6.083736485588601681e+02,6.219026160394577118e+02
6.086339308901292497e+02,6.209370834879458698e+02
6.088942132213984451e+02,6.199715509364339141e+02
6.091544955526675267e+02,6.190060183849219584e+02
6.094147778839367220e+02,6.180404858334101164e+02
6.096750602152058036e+02,6.170749532818981606e+02
6.099353425464749989e+02,6.161094207303863186e+02
6.101956248777440805e+02,6.151438881788743629e+02
6.097400145926824280e+02,6.142908315797816385e+02
6.091961860968173141e+02,6.134516351980656736e+02
6.086523576009520866e+02,6.126124388163498224e+02
6.081085291050869728e+02,6.117732424346338576e+02
6.075647006092217453e+02,6.109340460529180064e+02
6.070208721133566314e+02,6.100948496712021552e+02
6.064770436174914039e+02,6.092556532894861903e+02
6.059332151216262901e+02,6.084164569077703391e+02
6.053893866257610625e+02,6.075772605260544879e+02
6.045103304093064480e+02,6.073689411891778036e+02
6.035105099979733723e+02,6.073878923126715108e+02
6.025106895866401828e+02,6.074068434361652180e+02
6.015108691753071071e+02,6.074257945596589252e+02
6.005110487639739176e+02,6.074447456831527461e+02
5.995112283526408419e+02,6.074636968066464533e+02
5.985114079413077661e+02,6.074826479301401605e+02
5.975115875299745767e+02,6.075015990536338677e+02
5.965117671186415009e+02,6.075205501771275749e+02
5.955119467073084252e+02,6.075395013006213958e+02
5.945324250643234336e+02,6.076552792352794086e+02
5.936091756517625981e+02,6.080394803833853530e+02
5.926859262392016490e+02,6.084236815314914111e+02
5.917626768266406998e+02,6.088078826795973555e+02
5.908394274140797506e+02,6.091920838277032999e+02
5.899161780015189152e+02,6.095762849758092443e+02
5.891291060313187700e+02,6.100798947561611385e+02
5.888688264966833685e+02,6.110454280615680318e+02
5.886085469620479671e+02,6.120109613669749251e+02
5.883482674274126794e+02,6.129764946723819321e+02
5.880879878927772779e+02,6.139420279777888254e+02
5.878277083581418765e+02,6.149075612831957187e+02
5.875674288235065887e+02,6.158730945886026120e+02
5.873071492888711873e+02,6.168386278940095053e+02
5.870468697542357859e+02,6.178041611994165123e+02
5.867865902196003844e+02,6.187696945048234056e+02
5.865263106849650967e+02,6.197352278102302989e+02
5.862660311503296953e+02,6.207007611156371922e+02
5.858330174315974546e+02,6.215909617985332716e+02
5.853025182158387452e+02,6.224386472249028657e+02
5.847720190000800358e+02,6.232863326512724598e+02
5.842415197843213264e+02,6.241340180776420539e+02
5.837110205685625033e+02,6.249817035040116480e+02
5.831805213528037939e+02,6.258293889303812421e+02
5.826500221370450845e+02,6.266770743567508362e+02
5.821195229212863751e+02,6.275247597831204303e+02
5.815890237055276657e+02,6.283724452094900244e+02
5.810585244897689563e+02,6.292201306358596185e+02
5.805280252740102469e+02,6.300678160622292125e+02
5.799975260582515375e+02,6.309155014885988066e+02
5.794670268424928281e+02,6.317631869149684007e+02
5.789394062417707119e+02,6.326126558046410082e+02
5.784165821350851502e+02,6.334650963911151393e+02
5.778937580283995885e+02,6.343175369775893842e+02
5.773709339217140268e+02,6.351699775640635153e+02
5.768481098150284652e+02,6.360224181505376464e+02
5.763252857083429035e+02,6.368748587370118912e+02
5.758024616016573418e+02,6.377272993234860223e+02
5.752796374949717801e+02,6.385797399099602671e+02
5.747568133882862185e+02,6.394321804964343983e+02
5.742339892816006568e+02,6.402846210829086431e+02
5.737111651749150951e+02,6.411370616693827742e+02
5.731883410682295334e+02,6.419895022558569053e+02
5.726655169615439718e+02,6.428419428423311501e+02
5.721426928548584101e+02,6.436943834288052813e+02
5.716198687481728484e+02,6.445468240152795261e+02
5.710970446414872868e+02,6.453992646017536572e+02
5.705742205348017251e+02,6.462517051882279020e+02
5.700513964281161634e+02,6.471041457747020331e+02
5.695285723214306017e+02,6.479565863611761642e+02
5.690057482147450401e+02,6.488090269476504091e+02
5.684829241080594784e+02,6.496614675341245402e+02
5.679601000013739167e+02,6.505139081205987850e+02
5.674372758946883550e+02,6.513663487070729161e+02
5.670304288476602323e+02,6.522794246379814922e+02
5.666287810983558302e+02,6.531952188755035422e+02
5.662271333490514280e+02,6.541110131130257059e+02
5.658254855997470258e+02,6.550268073505477560e+02
5.654238378504425100e+02,6.559426015880699197e+02
5.650221901011381078e+02,6.568583958255919697e+02
5.646205423518337057e+02,6.577741900631141334e+02
5.642188946025293035e+02,6.586899843006361834e+02
5.638172468532249013e+02,6.596057785381583471e+02
5.634155991039204991e+02,6.605215727756805109e+02
5.630139513546160970e+02,6.614373670132025609e+02
5.626123036053116948e+02,6.623531612507247246e+02
5.622106558560072926e+02,6.632689554882467746e+02
5.618655246064635094e+02,6.642055748162740656e+02
5.615769231891819118e+02,6.651630241475406820e+02
5.612883217719002005e+02,6.661204734788074120e+02
5.609997203546186029e+02,6.670779228100741420e+02
5.607111189373368916e+02,6.680353721413408721e+02
5.604225175200552940e+02,6.689928214726074884e+02
5.601339161027736964e+02,6.699502708038742185e+02
5.598453146854919851e+02,6.709077201351409485e+02
5.595567132682103875e+02,6.718651694664075649e+02
5.592681118509286762e+02,6.728226187976742949e+02
5.589795104336470786e+02,6.737800681289410250e+02
5.590572985111570006e+02,6.747767718179974281e+02
5.591365188017746277e+02,6.757736289519712045e+02
5.592157390923922549e+02,6.767704860859449809e+02
5.592949593830097683e+02,6.777673432199188710e+02
5.593741796736273955e+02,6.787642003538926474e+02
5.594533999642450226e+02,6.797610574878664238e+02
5.595326202548625361e+02,6.807579146218402002e+02
5.596118405454801632e+02,6.817547717558139766e+02
5.596910608360977903e+02,6.827516288897878667e+02
5.597702811267153038e+02,6.837484860237616431e+02
5.598495014173329309e+02,6.847453431577354195e+02
5.599287217079505581e+02,6.857422002917091959e+02
5.600079419985680715e+02,6.867390574256830860e+02
5.597786173022320781e+02,6.876839017588390561e+02
5.593769726348476752e+02,6.885996973480190491e+02
5.589753279674632722e+02,6.895154929371991557e+02
5.585736833000787556e+02,6.904312885263791486e+02
5.581720386326943526e+02,6.913470841155591415e+02
5.577703939653098359e+02,6.922628797047392482e+02
5.573687492979254330e+02,6.931786752939192411e+02
5.569671046305410300e+02,6.940944708830993477e+02
5.565654599631565134e+02,6.950102664722793406e+02
5.561638152957721104e+02,6.959260620614594472e+02
5.557621706283875938e+02,6.968418576506394402e+02
5.553605259610031908e+02,6.977576532398195468e+02
5.549588812936186741e+02,6.986734488289995397e+02
5.544781186169595912e+02,6.995230602172688350e+02
5.536476624965313249e+02,7.000801442612364553e+02
5.528172063761030586e+02,7.006372283052040757e+02
5.519867502556747922e+02,7.011943123491715824e+02
5.511562941352466396e+02,7.017513963931392027e+02
5.503258380148183733e+02,7.023084804371068230e+02
5.494953818943901069e+02,7.028655644810744434e+02
5.486649257739618406e+02,7.034226485250419501e+02
5.478344696535336880e+02,7.039797325690095704e+02
5.470040135331054216e+02,7.045368166129771907e+02
5.461735574126771553e+02,7.050939006569448111e+02
5.453431012922488890e+02,7.056509847009123177e+02
5.445126451718207363e+02,7.062080687448799381e+02
5.436821890513924700e+02,7.067651527888475584e+02
5.428517329309642037e+02,7.073222368328151788e+02
5.418848174480738180e+02,7.073644284702938876e+02
5.408874612679178426e+02,7.072917603899237520e+02
5.398901050877618673e+02,7.072190923095536164e+02
5.388927489076058919e+02,7.071464242291835944e+02
5.378953927274499165e+02,7.070737561488134588e+02
5.368980365472939411e+02,7.070010880684433232e+02
5.359006803671379657e+02,7.069284199880731876e+02
5.349033241869819904e+02,7.068557519077030520e+02
5.339059680068260150e+02,7.067830838273329164e+02
5.329086118266700396e+02,7.067104157469627808e+02
5.319112556465140642e+02,7.066377476665926451e+02
5.309138994663580888e+02,7.065650795862225095e+02
5.300287150120208253e+02,7.061635911076165257e+02
5.291948795899256766e+02,7.056115779838057733e+02
5.283610441678304142e+02,7.050595648599950209e+02
5.275272087457352654e+02,7.045075517361842685e+02
5.266933733236400030e+02,7.039555386123735161e+02
5.258595379015448543e+02,7.034035254885626500e+02
5.250257024794495919e+02,7.028515123647518976e+02
5.241918670573544432e+02,7.022994992409411452e+02
5.233580316352592945e+02,7.017474861171303928e+02
5.225241962131640321e+02,7.011954729933196404e+02
5.216903607910688834e+02,7.006434598695087743e+02
5.208565253689736210e+02,7.000914467456980219e+02
5.200226899468784723e+02,6.995394336218872695e+02
5.191888545247832099e+02,6.989874204980765171e+02
5.185899790507951366e+02,6.981873624333514954e+02
5.179936301725332441e+02,6.973846370659962304e+02
5.173972812942712380e+02,6.965819116986409654e+02
5.168009324160092319e+02,6.957791863312855867e+02
5.162045835377472258e+02,6.949764609639303217e+02
5.156082346594852197e+02,6.941737355965750567e+02
5.150118857812232136e+02,6.933710102292197917e+02
5.144155369029612075e+02,6.925682848618645266e+02
5.138191880246992014e+02,6.917655594945092616e+02
5.132228391464371953e+02,6.909628341271539966e+02
5.126264902681751892e+02,6.901601087597987316e+02
5.120301413899131830e+02,6.893573833924434666e+02
5.114337925116512338e+02,6.885546580250882016e+02
5.108374436333892277e+02,6.877519326577329366e+02
5.102410947551272216e+02,6.869492072903776716e+02
5.096447458768652723e+02,6.861464819230224066e+02
5.090483969986032662e+02,6.853437565556670279e+02
5.084520481203412601e+02,6.845410311883117629e+02
5.078556992420792540e+02,6.837383058209564979e+02
5.072593503638172479e+02,6.829355804536012329e+02
5.066630014855552986e+02,6.821328550862459679e+02
5.060666526072932925e+02,6.813301297188907029e+02
5.054703037290312864e+02,6.805274043515354379e+02
5.048739548507692803e+02,6.797246789841801728e+02
5.042776059725072741e+02,6.789219536168249078e+02
5.036812570942452680e+02,6.781192282494696428e+02
5.030849082159833188e+02,6.773165028821143778e+02
5.024885593377213127e+02,6.765137775147591128e+02
5.018922104594593065e+02,6.757110521474038478e+02
5.012958615811973004e+02,6.749083267800484691e+02
5.006995127029352943e+02,6.741056014126932041e+02
5.001031638246733451e+02,6.733028760453379391e+02
4.995068149464113390e+02,6.725001506779826741e+02
4.989104660681493328e+02,6.716974253106274091e+02
4.983141171898873267e+02,6.708946999432721441e+02
4.977177683116253206e+02,6.700919745759168791e+02
4.971214194333633145e+02,6.692892492085616141e+02
4.965250705551013652e+02,6.684865238412063491e+02
4.959287216768393591e+02,6.676837984738510841e+02
4.953323727985773530e+02,6.668810731064958190e+02
4.947360239203153469e+02,6.660783477391405540e+02
4.941396750420533408e+02,6.652756223717852890e+02
4.935433261637913915e+02,6.644728970044300240e+02
4.929469772855293854e+02,6.636701716370746453e+02
4.923506284072673793e+02,6.628674462697193803e+02
4.917542795290053732e+02,6.620647209023641153e+02
4.911579306507433671e+02,6.612619955350088503e+02
4.905615817724813610e+02,6.604592701676535853e+02
4.899652328942194117e+02,6.596565448002983203e+02
4.893688840159574056e+02,6.588538194329430553e+02
4.887725351376953995e+02,6.580510940655877903e+02
4.881761862594333934e+02,6.572483686982325253e+02
4.875798373811713873e+02,6.564456433308772603e+02
4.869834885029093812e+02,6.556429179635219953e+02
4.863871396246474319e+02,6.548401925961667303e+02
4.857907907463854258e+02,6.540374672288114652e+02
4.851944418681234197e+02,6.532347418614560866e+02
4.845980929898614136e+02,6.524320164941008215e+02
4.840017441115994643e+02,6.516292911267455565e+02
4.834053952333374582e+02,6.508265657593902915e+02
4.828090463550754521e+02,6.500238403920350265e+02
4.822126974768134460e+02,6.492211150246797615e+02
4.816163485985514399e+02,6.484183896573244965e+02
4.810199997202894338e+02,6.476156642899692315e+02
4.804236508420274276e+02,6.468129389226139665e+02
4.798273019637654784e+02,6.460102135552587015e+02
4.792309530855034723e+02,6.452074881879034365e+02
4.786346042072414662e+02,6.444047628205481715e+02
4.780382553289794600e+02,6.436020374531929065e+02
4.774419064507175108e+02,6.427993120858375278e+02
4.768455575724555047e+02,6.419965867184822628e+02
4.762492086941934986e+02,6.411938613511269978e+02
4.756528598159314924e+02,6.403911359837717328e+02
4.750565109376694863e+02,6.395884106164164677e+02
4.744601620594074802e+02,6.387856852490612027e+02
4.738638131811454741e+02,6.379829598817059377e+02
4.732674643028835249e+02,6.371802345143506727e+02
4.726711154246215187e+02,6.363775091469954077e+02
4.720747665463595126e+02,6.355747837796401427e+02
4.714784176680975065e+02,6.347720584122848777e+02
4.708820687898355573e+02,6.339693330449294990e+02
4.702857199115735511e+02,6.331666076775743477e+02
4.696893710333115450e+02,6.323638823102189690e+02
4.690930221550495389e+02,6.315611569428637040e+02
4.684966732767875328e+02,6.307584315755084390e+02
4.679003243985255267e+02,6.299557062081531740e+02
4.673039755202635206e+02,6.291529808407979090e+02
4.667076266420015713e+02,6.283502554734426440e+02
4.661112777637395652e+02,6.275475301060873790e+02
4.655149288854775591e+02,6.267448047387321139e+02
4.649185800072155530e+02,6.259420793713768489e+02
4.643222311289536037e+02,6.251393540040215839e+02
4.637258822506915976e+02,6.243366286366663189e+02
4.631295333724295915e+02,6.235339032693109402e+02
4.625331844941675854e+02,6.227311779019557889e+02
4.619368356159055793e+02,6.219284525346004102e+02
4.613404867376435732e+02,6.211257271672451452e+02
4.607441378593815671e+02,6.203230017998898802e+02
4.601477889811196178e+02,6.195202764325346152e+02
4.595514401028576117e+02,6.187175510651793502e+02
4.589550912245956056e+02,6.179148256978240852e+02
4.583587423463335995e+02,6.171121003304688202e+02
4.577623934680716502e+02,6.163093749631135552e+02
4.571660445898096441e+02,6.155066495957582902e+02
4.565696957115476380e+02,6.147039242284030252e+02
4.559733468332856319e+02,6.139011988610477601e+02
4.553769979550236258e+02,6.130984734936923815e+02
4.547806490767616197e+02,6.122957481263372301e+02
4.541843001984996135e+02,6.114930227589818514e+02
4.535879513202376643e+02,6.106902973916265864e+02
4.529916024419756582e+02,6.098875720242713214e+02
4.523952535637136521e+02,6.090848466569160564e+02
4.517989046854516459e+02,6.082821212895607914e+02
4.512025558071896967e+02,6.074793959222055264e+02
4.506062069289276906e+02,6.066766705548502614e+02
4.500098580506656845e+02,6.058739451874949964e+02
4.494135091724036783e+02,6.050712198201397314e+02
4.488171602941416722e+02,6.042684944527844664e+02
4.482208114158796661e+02,6.034657690854292014e+02
4.476244625376176600e+02,6.026630437180738227e+02
4.470281136593557108e+02,6.018603183507186714e+02
4.464317647810937046e+02,6.010575929833632927e+02
4.458354159028316985e+02,6.002548676160080277e+02
4.452390670245696924e+02,5.994521422486527626e+02
4.446427181463077432e+02,5.986494168812974976e+02
4.440463692680457370e+02,5.978466915139422326e+02
4.434500203897837309e+02,5.970439661465869676e+02
4.428536715115217248e+02,5.962412407792317026e+02
4.422573226332597187e+02,5.954385154118764376e+02
4.416609737549977126e+02,5.946357900445211726e+02
4.410646248767357065e+02,5.938330646771659076e+02
4.404682759984737572e+02,5.930303393098106426e+02
4.398719271202117511e+02,5.922276139424552639e+02
4.392755782419497450e+02,5.914248885751001126e+02
4.386792293636877389e+02,5.906221632077447339e+02
4.380828804854257896e+02,5.898194378403894689e+02
4.374865316071637835e+02,5.890167124730342039e+02
4.368901827289017774e+02,5.882139871056789389e+02
4.362938338506397713e+02,5.874112617383236739e+02
4.356974849723777652e+02,5.866085363709684088e+02
4.351011360941157591e+02,5.858058110036131438e+02
4.345047872158537530e+02,5.850030856362578788e+02
4.339084383375918037e+02,5.842003602689026138e+02
4.333120894593297976e+02,5.833976349015473488e+02
4.327157405810677915e+02,5.825949095341920838e+02
4.321193917028057854e+02,5.817921841668367051e+02
4.315230428245438361e+02,5.809894587994815538e+02
4.309266939462818300e+02,5.801867334321261751e+02
4.303303450680198239e+02,5.793840080647709101e+02
4.297339961897578178e+02,5.785812826974156451e+02
4.291376473114958117e+02,5.777785573300603801e+02
4.285412984332338056e+02,5.769758319627051151e+02
4.279449495549717994e+02,5.761731065953498501e+02
4.273486006767098502e+02,5.753703812279945851e+02
4.267522517984478441e+02,5.745676558606393201e+02
4.261559029201858380e+02,5.737649304932840550e+02
4.255595540419238318e+02,5.729622051259287900e+02
4.249632051636618826e+02,5.721594797585735250e+02
4.243668562853998765e+02,5.713567543912181463e+02
4.237705074071378704e+02,5.705540290238629950e+02
4.231741585288758642e+02,5.697513036565076163e+02
4.225778096506138581e+02,5.689485782891523513e+02
4.219814607723518520e+02,5.681458529217970863e+02
4.213851118940898459e+02,5.673431275544418213e+02
4.207887630158278967e+02,5.665404021870865563e+02
4.201924141375658905e+02,5.657376768197312913e+02
4.195960652593038844e+02,5.649349514523760263e+02
4.189997163810418783e+02,5.641322260850207613e+02
4.184033675027799291e+02,5.633295007176654963e+02
4.178070186245179229e+02,5.625267753503102313e+02
4.172106697462559168e+02,5.617240499829549663e+02
4.166143208679939107e+02,5.609213246155995876e+02
4.160179719897319046e+02,5.601185992482444362e+02
4.154216231114698985e+02,5.593158738808890575e+02
4.148252742332078924e+02,5.585131485135337925e+02
4.142289253549459431e+02,5.577104231461785275e+02
4.136325764766839370e+02,5.569076977788232625e+02
4.131167326063551286e+02,5.560551608961951615e+02
4.126645397285520289e+02,5.551632407196859731e+02
4.122123468507488724e+02,5.542713205431767847e+02
4.117601539729457727e+02,5.533794003666677099e+02
4.113079610951426162e+02,5.524874801901585215e+02
4.108557682173395165e+02,5.515955600136493331e+02
4.104035753395363599e+02,5.507036398371402584e+02
4.099513824617332602e+02,5.498117196606310699e+02
4.094991895839301037e+02,5.489197994841219952e+02
4.090469967061269472e+02,5.480278793076128068e+02
4.085948038283238475e+02,5.471359591311036183e+02
4.081426109505206909e+02,5.462440389545945436e+02
4.076904180727175913e+02,5.453521187780853552e+02
4.072382251949144347e+02,5.444601986015761668e+02
4.067860323171113350e+02,5.435682784250670920e+02
4.065766116450914183e+02,5.426013547518973610e+02
4.064469129209405764e+02,5.416098013035377789e+02
4.063172141967897346e+02,5.406182478551783106e+02
4.061875154726388928e+02,5.396266944068188423e+02
4.060578167484881078e+02,5.386351409584592602e+02
4.059281180243372660e+02,5.376435875100997919e+02
4.057984193001864242e+02,5.366520340617402098e+02
4.056687205760355823e+02,5.356604806133807415e+02
4.055390218518847973e+02,5.346689271650212731e+02
4.054093231277339555e+02,5.336773737166616911e+02
4.052796244035831137e+02,5.326858202683022228e+02
4.051499256794322719e+02,5.316942668199426407e+02
4.050202269552814869e+02,5.307027133715831724e+02
4.048905282311306451e+02,5.297111599232237040e+02
4.048377497182347611e+02,5.287229964222300396e+02
4.050541736058716538e+02,5.277466969288059317e+02
4.052705974935086033e+02,5.267703974353818239e+02
4.054870213811454960e+02,5.257940979419578298e+02
4.057034452687823887e+02,5.248177984485337220e+02
4.059198691564193382e+02,5.238414989551096141e+02
4.061362930440562309e+02,5.228651994616855063e+02
4.063527169316931804e+02,5.218888999682613985e+02
4.065691408193300731e+02,5.209126004748372907e+02
4.067855647069669658e+02,5.199363009814132965e+02
4.070019885946039153e+02,5.189600014879891887e+02
4.072184124822408080e+02,5.179837019945650809e+02
4.074348363698777575e+02,5.170074025011409731e+02
4.076512602575146502e+02,5.160311030077168652e+02
4.080653827344707452e+02,5.151464751775038167e+02
4.086707416445251511e+02,5.143505225469925790e+02
4.092761005545795570e+02,5.135545699164813414e+02
4.098814594646339629e+02,5.127586172859701037e+02
4.104868183746883687e+02,5.119626646554589229e+02
4.110921772847428315e+02,5.111667120249476852e+02
4.116975361947972374e+02,5.103707593944365044e+02
4.123028951048516433e+02,5.095748067639252668e+02
4.129082540149060492e+02,5.087788541334140859e+02
4.135136129249604551e+02,5.079829015029028483e+02
